Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1656436878.752	1656465678.752	-173.623999	22.167566	8641.848663	195343728.723082	-59299050.988912	-32468765.714709	-10440.2603000896	5921.8097744074	930.687694236499	0.788196	-0.474052	0.392537	180	85.979	3.817	61.951	0	27.797	0	0	0.561	0	0	4.79	16.949	8.573	14.666	0	25.582	0	0	21.718	2.588	0	0	0	0.197	0.146	0.234	0.171	0.234	0.228	0.217	0.232	0.212	0.16	0.188	0.201	0.201	0.217	0.184	0.226	0.206	0.177	0.217	0.243	0	0	0.114	0.349	0.053	0.09	0.061	0.065	0.14	0.06	0.148	0.092	0.13	0.278	0.14	0.253	0.068	0.849	2.181	0.298	0.224	0.057	0	0	4.128	62.446	0.287	28.058	0.295	0.293	0.918	0.292	0.36	5.042	17.267	9.052	15.007	0.47	25.834	1.075	2.387	22.193	3.029	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	2	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.0580762250454	9.15750915750916	6.2111801242236	0	6.282722513089	0	0	0	0.456426484907497	0.228644594841778	0.135987815491732	0	0.0598086124401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1656436882.752	1656465682.752	-173.638404	22.142782	8638.751022	195343761.096988	-59298956.574906	-32468729.088302	-10437.2629329043	5921.62310112238	925.41210516568	0.788196	-0.474052	0.392537	180	85.828	0	1.075	0	11.383	16.381	24.906	0	18.448	31.202	20.772	0	0	0	21.975	20.245	0	27.487	0	234.174	241.488	0.237	0	0.226	0.226	0.226	0.212	0.206	0.175	0.248	0.197	0.168	0.184	0.232	0.241	0.223	0.171	0.186	0.215	0.171	0.221	0	0	0.221	0	0.614	0.198	0.596	0.166	0.381	0.087	0.062	0.215	0.104	0.083	0.063	0.054	0.192	0.134	0.232	0.102	0.189	0.497	0	0.107	0.312	0	0.84	1.499	0.822	11.761	16.968	25.168	0.31	18.86	31.474	21.039	0.295	0.295	0.415	22.28	20.663	0.317	27.847	0.718	234.174	241.595	0.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.9895428225737	8.57608000465143	0	8.6633481638107	5.88381949638494	0	1.34943506701432	0	0	0	0	0	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1656436886.752	1656465686.752	-173.652808	22.117986	8635.650919	195343793.467463	-59298862.158423	-32468692.46098	-10434.2615190304	5921.43505313416	920.136231029019	0.788196	-0.474052	0.392537	180	85.67	0	0	0	0	48.603	0	28.676	19.989	11.518	0	32.215	0	0	0	9.275	28.784	20.056	0.048	10.694	0	35.89	0	0.243	0.237	0.23	0.237	0.177	0.221	0.175	0.179	0.188	0.226	0.164	0.23	0.237	0.705	0.206	0.153	0.175	0.212	0.193	0.223	0.443	0	0.071	0.058	0.067	0.052	0.308	0.467	0.057	0.241	0.221	0.22	0.097	0.224	0.22	1.064	0.065	0.084	0.17	0.378	0.08	0.053	0.072	0	0.314	0.295	0.297	0.289	49.088	0.688	28.908	20.409	11.927	0.446	32.476	0.454	0.457	1.769	9.546	29.021	20.401	0.638	10.967	0.276	36.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.65664160401	8.430722716437	11.4364586414276	8.51651175425458	0	0	0	0	0	0	0	0	0.165185691501481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1656436890.753	1656465690.753	-173.667216	22.093171	8632.547536	195343825.843114	-59298767.713987	-32468655.82289	-10431.2551479642	5921.24353298433	914.858617887362	0.788196	-0.474052	0.392537	180	85.506	0	24.109	0	0	0	0	0	0	26.96	35.403	56.047	0	8.302	0	0	0	0	0	0	0	0	0	0.217	0.175	0.221	0.224	0.217	0.241	0.202	0.155	0.173	0.164	0.162	0.21	0.204	0.217	0.217	0.206	0.246	0.202	0.241	0.232	0.206	0	0.953	0.147	0.223	0.07	0.076	0.062	0.294	0.093	0.136	0.057	0.338	0.429	0.214	0.357	0.353	0.114	0.182	0.493	0.053	0.068	1.233	0	1.17	24.431	0.444	0.294	0.293	0.303	0.496	0.248	27.269	35.624	56.547	0.639	8.72	0.574	0.57	0.32	0.428	0.695	0.294	0.3	1.439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	3	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.1101882613511	79.0770028519575	17.7335891621606	18.041999408459	8.95702098292292	0	2.08495686531862	0	0	0	0	0	0.0875719597456106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1656436894.753	1656465694.753	-173.68162	22.068349	8629.44252	195343858.207194	-59298673.290875	-32468619.193111	-10428.2455031626	5921.05089591492	909.582056678706	0.788196	-0.474052	0.392537	180	85.334	51.332	50.521	15.084	15.449	0	24.15	0	0	20.232	6.006	29.283	2.52	28.351	0	0	0	0	0	7.249	0	0	0	0.149	0.182	0.195	0.197	0.212	0.175	0.239	0.241	0.201	0.201	0.424	0.182	0.171	0.232	0.217	0.226	0.208	0.226	0.221	0.239	0.212	0	1.025	0.176	0.096	0.272	0.434	0.312	0.056	0.064	0.192	0.115	0.07	0.626	0.081	0.06	0.299	0.228	1.99	0.199	0.25	0.066	0.052	0	52.506	50.879	15.375	15.918	0.646	24.637	0.295	0.305	20.625	6.322	29.777	3.328	28.603	0.292	0.516	0.454	2.198	0.425	7.72	0.305	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.7369285282171	8.57608000465143	11.6336389628315	4.33167408190535	0	0	0	0	0.427447025548291	0	0.127353668476384	0.0847007479506726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1656436898.753	1656465698.753	-173.696024	22.043514	8626.335027	195343890.568466	-59298578.863426	-32468582.561795	-10425.2317692487	5920.85483595175	904.305015647379	0.788196	-0.474052	0.392537	180	85.153	0	0	0	7.397	0	5.884	0	26.365	0	0	28.554	23.677	24.46	30.715	0	0	0	7.884	15.138	32.661	91.213	0	0.21	0.228	0.224	0.202	0.23	0.219	0.23	0.175	0.226	0.208	0.182	0.164	0.18	0.175	0.239	0.235	0.241	0.21	0.175	0.182	0.078	0	0.301	0.064	0.713	0.055	0.055	0.087	0.225	0.052	0.473	0.342	0.14	0.067	0.064	0.138	0.054	0.065	0.057	0.105	0.112	0.182	0.284	0	0.511	0.292	0.937	7.654	0.285	6.19	0.455	26.592	0.699	0.55	28.876	23.908	24.704	31.028	0.293	0.3	0.298	8.199	15.425	33.025	91.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.7003716187019	0	20.9997042295179	5.21269253924203	3.54026427324857	0	0	0	0	0	0.153256109522428	0.203856037440602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1656436902.752	1656465702.752	-173.710424	22.018673	8623.225772	195343922.918328	-59298484.456365	-32468545.938422	-10422.2145873462	5920.65665687001	899.028974782608	0.788196	-0.474052	0.392537	180	84.964	31.432	65.544	0	5.519	0	0	55.777	0	26.257	0	0	18.138	34.431	0	0.115	0	11.018	0	0	58.127	5.533	0	0.175	0.131	0.221	0.206	0.208	0.232	0.131	0.228	0.166	0.217	0.239	0.188	0.151	0.219	0.219	0.232	0.199	0.226	0.435	0.135	0.212	0	0.602	0.223	0.473	0.323	0.371	0.053	0.35	0.395	0.129	0.581	0.063	0.141	0.155	0.058	0.687	0.068	0.105	0.654	0.079	0.954	0.579	0	32.209	65.898	0.694	6.048	0.579	0.285	56.258	0.623	26.552	0.798	0.302	18.467	34.737	0.277	1.021	0.3	11.322	0.88	0.514	59.216	6.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.0757065076484	0	10.0561963916001	11.2329853310427	5.08601346297681	0	0	0	0	0	0.220170748891376	0	0.0484164957849168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42857142857143
1656436906.752	1656465706.752	-173.724827	21.993813	8620.113407	195343955.2729	-59298390.023241	-32468509.304956	-10419.1926560774	5920.45704891783	893.751357850353	0.788196	-0.474052	0.392537	180	84.765	46.86	11.302	0	0	24.812	0	4.222	0	0	0	9.397	17.908	65.328	0.858	0	0	55.628	7.424	19.637	0	0	0	0.146	0.199	0.239	0.23	0.166	0.226	0.201	0.204	0.241	0.228	0.204	0.188	0.047	0.215	0.217	0.226	0.142	0.199	0.186	0.237	0.226	0	0.398	0.143	0.06	0.067	0.118	0.056	0.085	1.747	0.065	0.062	0.077	0.128	0.364	1.078	0.166	0.259	0.346	0.293	0.288	0.056	0.407	0	47.404	11.644	0.299	0.297	25.096	0.282	4.508	1.951	0.306	0.29	9.678	18.224	65.739	2.151	0.383	0.485	56.116	7.916	20.111	0.293	0.633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.6696914700544	9.15750915750916	6.2111801242236	4.62534690101758	0	0	0	0	0	0.228644594841778	0	0.0904431715405487	0.119617224880383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1656436910.752	1656465710.752	-173.73923	21.968939	8616.998425	195343987.624546	-59298295.585706	-32468472.669899	-10416.1664944817	5920.25397184585	888.473276442368	0.788196	-0.474052	0.392537	180	84.556	0	0	13.828	10.613	1.088	17.151	0	0	0	0	0	23.434	20.759	0	36.957	1.313	13.031	0	15.746	5.33	0	0	0.219	0.223	0.199	0.199	0.21	0.19	0.226	0.219	0.221	0.221	0.448	0.223	0.186	0.226	0.166	0.1	0.197	0.221	0.195	0.219	0	0	0.244	0.221	0.102	0.246	0.275	0.264	0.122	0.229	0.183	0.142	0.06	0.12	0.156	0.563	0.144	16.216	0.079	0.121	0.066	0.238	0	0	0.463	0.444	14.129	11.058	1.573	17.605	0.348	0.448	0.404	0.363	0.508	23.777	21.101	0.789	37.267	17.629	13.307	0.342	16.007	5.787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.029304029304	12.2153209109731	4.54825778600062	0	0	1.41690682036503	0	0	0	0.133721351900203	0	0.0588118022328549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95
1656436914.752	1656465714.752	-173.753632	21.944053	8613.881092	195344019.972766	-59298201.145794	-32468436.034018	-10413.1363339459	5920.04963981396	883.194869062233	0.788198	-0.473956	0.39247	179.446	177.409	0	0	5.195	0	0	28.378	20.678	0	32.067	21.245	0	0	0	0	14.882	6.681	0	16.733	0	0	0	0	0.212	0.212	0.199	0.219	0.232	0.162	0.179	0.221	0.157	0.179	0.221	0.248	0.223	0.208	0.179	0.206	0.237	0.195	0.23	0.223	0.397	0	1.295	0.36	0.101	0.359	0.066	0.126	0.086	1.475	0.249	0.072	0.468	0.06	0.193	0.216	0.204	0.158	0.077	0.06	0.056	0.318	0.09	0	1.507	0.572	5.495	0.578	0.298	28.666	20.943	1.696	32.473	21.496	0.689	0.308	0.416	0.424	15.265	7.045	0.314	16.988	0.286	0.541	0.487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	4	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.9033791374989	19.4778766207338	26.4221630681258	4.9190197201298	0	0	0	0	0	0	0.14462196250708	0.0961855951304248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1656436918.752	1656465718.752	-173.768035	21.919153	8610.761198	195344052.318063	-59298106.701575	-32468399.396464	-10410.1019628331	5919.84189567547	877.916115117971	0.788196	-0.474052	0.392537	180	84.103	0	0	0	0	0	24.312	0	33.336	20.056	0	0	0	16.814	0	42.253	22.65	2.101	0	0	0	14.031	0	0.223	0.206	0.228	0.232	0.221	0.098	0.221	0.173	0.179	0.41	0.221	0.221	0.188	0.228	0.142	0.182	0.221	0.221	0.226	0.223	0.206	0	0.054	0.307	0.062	0.052	0.071	0.058	2.035	0.093	0.063	0.064	0.353	0.206	0.061	0.351	0.18	0.083	0.171	0.386	0.998	0.415	0.104	0	0.277	0.513	0.29	0.284	0.292	24.468	2.256	33.602	20.298	0.474	0.574	0.427	17.063	0.579	42.575	22.915	2.493	0.607	1.224	0.638	14.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.3106905194019	9.30286644572359	25.2390811397023	9.39753021159127	0	2.18749572754741	0	0.904445348889793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1656436922.751	1656465722.751	-173.782433	21.894248	8607.639693	195344084.651771	-59298012.2787	-32468362.767261	-10407.0643129089	5919.63307314713	872.63838467099	0.788196	-0.474052	0.392537	180	83.858	0	25.974	0	0	19.881	0	43.131	33.431	0	0	7.411	0	0	0	74.204	22.947	7.235	22.002	19.691	9.883	21.178	0	0.23	0.179	0.219	0.217	0.179	0.221	0.21	0.171	0.23	0.221	0.201	0.212	0.245	0.217	0.124	0.179	0.197	0.204	0.188	0.201	0.171	0	0.533	0.075	0.611	0.058	0.067	0.196	0.239	0.199	0.053	0.154	0.083	0.614	0.057	0.489	0.89	0.109	0.27	0.421	0.114	0.25	0.216	0	0.763	26.228	0.83	0.275	20.127	0.417	43.58	33.801	0.283	0.375	7.695	0.826	0.302	0.706	75.218	23.235	7.702	22.627	19.993	10.334	21.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.4086077262121	14.5357288214431	0	7.34182047780568	4.9862877088008	0	0	0	0	0	0	0.143560589746903	0.0474671527303106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38095238095238
1656436926.751	1656465726.751	-173.796834	21.869322	8604.514857	195344116.990674	-59297917.827753	-32468326.127292	-10404.0216900202	5919.42067035	867.358864255302	0.788196	-0.474052	0.392537	180	83.599	0	21.259	14.017	0	14.949	0	28.716	0	0.102	6.1	0	0	27.851	36.565	0	23.19	0	0	0	0	7.951	0	0.23	0.186	0.175	0.237	0.195	0.228	0.177	0	0.243	0.212	0.217	0.223	0.168	0.151	0.234	0.175	0.215	0.243	0.221	0.223	0.419	0	0.207	0.092	0.133	0.069	0.052	0.484	0.271	0	0.061	0.072	0.223	0.073	0.115	0.38	0.056	0.122	0.344	0.058	0.073	0.053	0.078	0	0.437	21.537	14.325	0.306	15.196	0.712	29.164	0	0.406	6.384	0.44	0.296	28.134	37.096	0.29	23.487	0.559	0.301	0.294	0.276	8.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	53.6368393511251	12.1265897663413	9.03043918770098	0	0	0	0	0	0	0.265500020721953	0.17657952538869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1656436930.751	1656465730.751	-173.811236	21.844384	8601.387624	195344149.326143	-59297823.374425	-32468289.486329	-10400.9750328191	5919.2069459943	862.079170503747	0.788196	-0.474052	0.392537	180	83.325	0	18.003	3.263	0	11.802	0.021	0	27.568	22.582	16.8	0	0	0	0	26.284	0	0	16.354	0	25.865	0	0	0.241	0.179	0.215	0.237	0.151	0.221	0.212	0.138	0.184	0.195	0.226	0.23	0.23	0.219	0.19	0.226	0.237	0.193	0.215	0.16	0	0	0.058	0.262	0.234	0.064	0.199	0.581	0.526	0.211	0.113	0.716	1.543	0.065	0.067	0.402	0.123	0.067	0.061	0.192	0.443	0.083	0	0	0.299	18.444	3.712	0.301	12.152	0.823	0.738	27.917	22.879	17.711	1.769	0.295	0.297	0.621	26.597	0.293	0.298	16.739	0.658	26.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.1415607985481	0	0	12.2571692876966	2.77486910994764	0	0	0	0	0.201969392110237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65
